Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-06 09:30:00-05:00,5982.81005859375,6013.58984375,5982.81005859375,6012.3798828125,0,0.0,0.0
2025-01-06 10:30:00-05:00,6012.66015625,6018.97021484375,6004.72998046875,6018.77001953125,319938304,0.0,0.0
2025-01-06 11:30:00-05:00,6018.81982421875,6021.0400390625,6007.77978515625,6009.6298828125,252875737,0.0,0.0
2025-01-06 12:30:00-05:00,6009.47998046875,6011.2900390625,5990.39013671875,5997.1298828125,209377000,0.0,0.0
2025-01-06 13:30:00-05:00,5997.18994140625,5997.6201171875,5972.52001953125,5977.080078125,220163000,0.0,0.0
2025-01-06 14:30:00-05:00,5977.10986328125,5978.3798828125,5964.14990234375,5973.990234375,239128000,0.0,0.0
2025-01-06 15:30:00-05:00,5973.97021484375,5977.6298828125,5960.009765625,5976.5,362429000,0.0,0.0
2025-01-07 09:30:00-05:00,5993.259765625,6000.68017578125,5942.7998046875,5962.39990234375,0,0.0,0.0
2025-01-07 10:30:00-05:00,5951.0,5959.5498046875,5925.509765625,5954.259765625,369767640,0.0,0.0
2025-01-07 11:30:00-05:00,5954.2099609375,5954.93017578125,5925.89990234375,5929.2001953125,232305719,0.0,0.0
2025-01-07 12:30:00-05:00,5929.33984375,5947.25,5919.4599609375,5945.75,182642000,0.0,0.0
2025-01-07 13:30:00-05:00,5945.7099609375,5945.7099609375,5928.990234375,5933.60986328125,188730000,0.0,0.0
2025-01-07 14:30:00-05:00,5933.39013671875,5933.52001953125,5900.25,5901.39990234375,252910000,0.0,0.0
2025-01-07 15:30:00-05:00,5901.2900390625,5911.25,5890.68017578125,5909.5400390625,374879000,0.0,0.0
2025-01-08 09:30:00-05:00,5910.66015625,5910.66015625,5882.64013671875,5887.75,0,0.0,0.0
2025-01-08 10:30:00-05:00,5887.81982421875,5909.759765625,5887.02001953125,5903.7001953125,268736878,0.0,0.0
2025-01-08 11:30:00-05:00,5903.7001953125,5922.02978515625,5877.22998046875,5878.490234375,233108256,0.0,0.0
2025-01-08 12:30:00-05:00,5878.56982421875,5917.89013671875,5874.77978515625,5914.27001953125,223123000,0.0,0.0
2025-01-08 13:30:00-05:00,5914.18017578125,5927.89013671875,5893.2001953125,5925.31982421875,215711000,0.0,0.0
2025-01-08 14:30:00-05:00,5925.3701171875,5925.3701171875,5901.990234375,5913.490234375,221872000,0.0,0.0
2025-01-08 15:30:00-05:00,5913.56982421875,5921.10009765625,5905.169921875,5916.5498046875,338831000,0.0,0.0
2025-01-10 09:30:00-05:00,5890.35009765625,5890.35009765625,5813.6201171875,5840.83984375,0,0.0,0.0
2025-01-10 10:30:00-05:00,5840.72998046875,5854.31005859375,5817.77001953125,5819.64013671875,379296842,0.0,0.0
2025-01-10 11:30:00-05:00,5819.58984375,5829.58984375,5807.77978515625,5821.81005859375,276243000,0.0,0.0
2025-01-10 12:30:00-05:00,5821.91015625,5858.89990234375,5820.919921875,5853.759765625,245459000,0.0,0.0
2025-01-10 13:30:00-05:00,5853.7998046875,5866.5400390625,5838.16015625,5847.9501953125,234593000,0.0,0.0
2025-01-10 14:30:00-05:00,5847.990234375,5848.1201171875,5822.080078125,5824.93994140625,283388000,0.0,0.0
2025-01-10 15:30:00-05:00,5825.06982421875,5831.97021484375,5818.7998046875,5826.5,410075000,0.0,0.0
2025-01-13 09:30:00-05:00,5782.02001953125,5806.18994140625,5773.31005859375,5780.97998046875,0,0.0,0.0
2025-01-13 10:30:00-05:00,5781.10009765625,5811.990234375,5781.10009765625,5791.4599609375,336550884,0.0,0.0
2025-01-13 11:30:00-05:00,5791.47998046875,5806.22021484375,5778.10009765625,5803.490234375,252009103,0.0,0.0
2025-01-13 12:30:00-05:00,5803.5498046875,5818.02001953125,5797.580078125,5818.02001953125,194782000,0.0,0.0
2025-01-13 13:30:00-05:00,5817.93994140625,5824.64990234375,5811.41015625,5824.16015625,219738000,0.0,0.0
2025-01-13 14:30:00-05:00,5824.31005859375,5830.759765625,5817.509765625,5822.10986328125,253839000,0.0,0.0
2025-01-13 15:30:00-05:00,5822.0400390625,5838.60986328125,5820.22998046875,5836.10986328125,375843000,0.0,0.0
2025-01-14 09:30:00-05:00,5859.27001953125,5871.919921875,5841.830078125,5852.490234375,0,0.0,0.0
2025-01-14 10:30:00-05:00,5852.64013671875,5857.169921875,5823.7099609375,5831.25,288682089,0.0,0.0
2025-01-14 11:30:00-05:00,5830.490234375,5834.72021484375,5806.97998046875,5818.39013671875,204346934,0.0,0.0
2025-01-14 12:30:00-05:00,5818.419921875,5842.77978515625,5805.419921875,5841.3701171875,186007158,0.0,0.0
2025-01-14 13:30:00-05:00,5841.3798828125,5858.490234375,5839.56005859375,5851.66015625,199354000,0.0,0.0
2025-01-14 14:30:00-05:00,5851.64990234375,5858.169921875,5810.72998046875,5825.93017578125,258322000,0.0,0.0
2025-01-14 15:30:00-05:00,5825.8798828125,5843.31005859375,5817.169921875,5843.31005859375,362950000,0.0,0.0
2025-01-15 09:30:00-05:00,5905.2099609375,5950.75,5905.2099609375,5943.8798828125,0,0.0,0.0
2025-01-15 10:30:00-05:00,5943.8798828125,5945.97998046875,5929.16015625,5931.25,309297770,0.0,0.0
2025-01-15 11:30:00-05:00,5931.27978515625,5934.41015625,5916.27978515625,5931.83984375,247212997,0.0,0.0
2025-01-15 12:30:00-05:00,5931.7998046875,5943.18994140625,5930.47998046875,5943.0,198036000,0.0,0.0
2025-01-15 13:30:00-05:00,5943.06982421875,5952.39013671875,5940.72021484375,5952.10009765625,211960000,0.0,0.0
2025-01-15 14:30:00-05:00,5952.0498046875,5960.60986328125,5951.419921875,5957.66015625,256550000,0.0,0.0
2025-01-15 15:30:00-05:00,5957.68017578125,5959.68994140625,5948.669921875,5948.81982421875,390218000,0.0,0.0
2025-01-16 09:30:00-05:00,5963.60986328125,5963.72998046875,5934.43994140625,5943.740234375,0,0.0,0.0
2025-01-16 10:30:00-05:00,5943.7001953125,5964.68994140625,5939.6298828125,5954.990234375,312132668,0.0,0.0
2025-01-16 11:30:00-05:00,5954.85009765625,5959.22021484375,5939.830078125,5958.990234375,246468542,0.0,0.0
2025-01-16 12:30:00-05:00,5958.89013671875,5959.1298828125,5943.10986328125,5943.75,200590000,0.0,0.0
2025-01-16 13:30:00-05:00,5943.740234375,5947.06005859375,5930.72021484375,5946.22021484375,234014000,0.0,0.0
2025-01-16 14:30:00-05:00,5946.22021484375,5954.41015625,5941.10986328125,5944.25,243330000,0.0,0.0
2025-01-16 15:30:00-05:00,5944.14013671875,5952.52978515625,5936.10986328125,5937.3798828125,360327000,0.0,0.0
2025-01-17 09:30:00-05:00,5995.39990234375,6000.2900390625,5978.43994140625,5990.66015625,0,0.0,0.0
2025-01-17 10:30:00-05:00,5990.72021484375,6011.9501953125,5989.56982421875,6008.93994140625,310965843,0.0,0.0
2025-01-17 11:30:00-05:00,6008.9599609375,6012.1201171875,5999.89013671875,6011.490234375,242208000,0.0,0.0
2025-01-17 12:30:00-05:00,6011.47021484375,6014.9599609375,6007.43017578125,6012.1298828125,211546000,0.0,0.0
2025-01-17 13:30:00-05:00,6012.10986328125,6012.68017578125,6002.47021484375,6005.9599609375,223679000,0.0,0.0
2025-01-17 14:30:00-05:00,6005.990234375,6008.33984375,5996.490234375,6002.06982421875,257841000,0.0,0.0
2025-01-17 15:30:00-05:00,6002.1298828125,6006.72021484375,5995.14013671875,5997.06982421875,414824000,0.0,0.0
2025-01-21 09:30:00-05:00,6014.1201171875,6036.56982421875,6006.8798828125,6024.2001953125,0,0.0,0.0
2025-01-21 10:30:00-05:00,6024.35009765625,6030.6298828125,6016.39990234375,6028.47021484375,317838638,0.0,0.0
2025-01-21 11:30:00-05:00,6028.5498046875,6038.990234375,6023.66015625,6037.740234375,283089430,0.0,0.0
2025-01-21 12:30:00-05:00,6037.759765625,6050.18994140625,6037.35009765625,6047.06005859375,249444000,0.0,0.0
2025-01-21 13:30:00-05:00,6047.10009765625,6049.490234375,6040.33984375,6045.64013671875,235528000,0.0,0.0
2025-01-21 14:30:00-05:00,6045.669921875,6049.0498046875,6038.2998046875,6048.58984375,257027000,0.0,0.0
2025-01-21 15:30:00-05:00,6048.669921875,6051.509765625,6043.4501953125,6049.22998046875,404269000,0.0,0.0
2025-01-22 09:30:00-05:00,6081.39013671875,6092.66015625,6076.1298828125,6089.22998046875,0,0.0,0.0
2025-01-22 10:30:00-05:00,6089.240234375,6094.5498046875,6084.83984375,6094.18017578125,328216802,0.0,0.0
2025-01-22 11:30:00-05:00,6094.14990234375,6100.81005859375,6093.97021484375,6097.740234375,256131473,0.0,0.0
2025-01-22 12:30:00-05:00,6097.64990234375,6098.7998046875,6090.85986328125,6092.08984375,218125000,0.0,0.0
2025-01-22 13:30:00-05:00,6092.1201171875,6097.7998046875,6090.080078125,6090.47998046875,220286000,0.0,0.0
2025-01-22 14:30:00-05:00,6090.4501953125,6097.240234375,6089.080078125,6092.2099609375,251170000,0.0,0.0
2025-01-22 15:30:00-05:00,6092.10986328125,6094.60009765625,6083.72021484375,6085.66015625,391971000,0.0,0.0
2025-01-23 09:30:00-05:00,6076.31982421875,6084.9599609375,6074.669921875,6079.0498046875,0,0.0,0.0
2025-01-23 10:30:00-05:00,6079.169921875,6097.0498046875,6077.89013671875,6096.75,293698861,0.0,0.0
2025-01-23 11:30:00-05:00,6096.830078125,6099.8798828125,6091.22021484375,6093.5,224331154,0.0,0.0
2025-01-23 12:30:00-05:00,6093.509765625,6104.25,6090.919921875,6101.1298828125,202546505,0.0,0.0
2025-01-23 13:30:00-05:00,6101.14990234375,6103.97021484375,6093.97021484375,6097.77978515625,211283000,0.0,0.0
2025-01-23 14:30:00-05:00,6097.77001953125,6103.68017578125,6097.43017578125,6101.81005859375,237442000,0.0,0.0
2025-01-23 15:30:00-05:00,6101.7900390625,6118.22021484375,6097.75,6118.22021484375,383622000,0.0,0.0
2025-01-24 09:30:00-05:00,6121.43017578125,6128.18017578125,6112.6201171875,6113.3798828125,0,0.0,0.0
2025-01-24 10:30:00-05:00,6113.669921875,6119.1201171875,6111.14990234375,6119.1201171875,280696294,0.0,0.0
2025-01-24 11:30:00-05:00,6119.10986328125,6123.89990234375,6113.83984375,6114.85009765625,221043112,0.0,0.0
2025-01-24 12:30:00-05:00,6114.8701171875,6116.75,6101.60986328125,6105.240234375,207812000,0.0,0.0
2025-01-24 13:30:00-05:00,6105.240234375,6107.6298828125,6089.66015625,6094.77001953125,238012000,0.0,0.0
2025-01-24 14:30:00-05:00,6094.72021484375,6099.77001953125,6089.7099609375,6090.89990234375,243462000,0.0,0.0
2025-01-24 15:30:00-05:00,6090.9599609375,6102.4599609375,6088.740234375,6100.81982421875,375724000,0.0,0.0
2025-01-27 09:30:00-05:00,5969.0400390625,6011.2998046875,5962.919921875,6010.31982421875,0,0.0,0.0
2025-01-27 10:30:00-05:00,6010.35009765625,6017.169921875,5982.1298828125,5984.91015625,480396687,0.0,0.0
2025-01-27 11:30:00-05:00,5984.75,5999.080078125,5981.740234375,5996.72021484375,428111000,0.0,0.0
2025-01-27 12:30:00-05:00,5996.669921875,6001.97021484375,5979.52978515625,5980.35009765625,330738000,0.0,0.0
2025-01-27 13:30:00-05:00,5980.5,6011.27978515625,5980.18994140625,6009.669921875,337465000,0.0,0.0
2025-01-27 14:30:00-05:00,6009.7998046875,6009.7998046875,5982.669921875,5993.8701171875,411268000,0.0,0.0
2025-01-27 15:30:00-05:00,5994.18994140625,6014.81005859375,5991.490234375,6013.39013671875,523649000,0.0,0.0
2025-01-28 09:30:00-05:00,6026.97021484375,6049.14990234375,5994.6298828125,6046.18017578125,0,0.0,0.0
2025-01-28 10:30:00-05:00,6046.2099609375,6056.41015625,6031.60009765625,6034.81005859375,402053872,0.0,0.0
2025-01-28 11:30:00-05:00,6034.64013671875,6060.6298828125,6030.06005859375,6058.22998046875,358311000,0.0,0.0
2025-01-28 12:30:00-05:00,6058.330078125,6068.7900390625,6053.2998046875,6062.75,273410000,0.0,0.0
2025-01-28 13:30:00-05:00,6062.68017578125,6065.419921875,6053.60009765625,6061.66015625,266656000,0.0,0.0
2025-01-28 14:30:00-05:00,6061.60009765625,6074.5400390625,6061.60009765625,6071.93994140625,326026000,0.0,0.0
2025-01-28 15:30:00-05:00,6072.02978515625,6073.16015625,6064.490234375,6066.9599609375,448281000,0.0,0.0
2025-01-29 09:30:00-05:00,6057.7001953125,6062.830078125,6045.83984375,6050.669921875,0,0.0,0.0
2025-01-29 10:30:00-05:00,6050.6201171875,6055.47998046875,6042.490234375,6045.10009765625,311957496,0.0,0.0
2025-01-29 11:30:00-05:00,6045.1201171875,6054.7099609375,6040.14013671875,6051.1298828125,247803497,0.0,0.0
2025-01-29 12:30:00-05:00,6051.080078125,6053.39990234375,6017.240234375,6043.52001953125,256218000,0.0,0.0
2025-01-29 13:30:00-05:00,6043.56982421875,6046.419921875,6012.9599609375,6014.43994140625,244390000,0.0,0.0
2025-01-29 14:30:00-05:00,6014.240234375,6057.27001953125,6013.10986328125,6054.27001953125,362533000,0.0,0.0
2025-01-29 15:30:00-05:00,6054.22021484375,6056.89990234375,6028.419921875,6038.669921875,388802000,0.0,0.0
2025-01-30 09:30:00-05:00,6050.75,6080.58984375,6045.7099609375,6046.8701171875,0,0.0,0.0
2025-01-30 10:30:00-05:00,6046.7900390625,6059.43017578125,6027.4599609375,6049.5400390625,363473644,0.0,0.0
2025-01-30 11:30:00-05:00,6049.7001953125,6064.27978515625,6041.75,6043.83984375,277151000,0.0,0.0
2025-01-30 12:30:00-05:00,6043.93017578125,6063.10986328125,6042.7001953125,6059.81982421875,239556000,0.0,0.0
2025-01-30 13:30:00-05:00,6059.9501953125,6072.990234375,6059.7900390625,6070.2001953125,251540000,0.0,0.0
2025-01-30 14:30:00-05:00,6070.22998046875,6086.64013671875,6066.81982421875,6083.93017578125,304011000,0.0,0.0
2025-01-30 15:30:00-05:00,6083.97021484375,6084.080078125,6039.31005859375,6069.66015625,505930000,0.0,0.0
2025-01-31 09:30:00-05:00,6096.7900390625,6111.31982421875,6091.10009765625,6110.93017578125,0,0.0,0.0
2025-01-31 10:30:00-05:00,6110.89990234375,6120.91015625,6109.10986328125,6111.41015625,371827264,0.0,0.0
2025-01-31 11:30:00-05:00,6111.25,6116.18994140625,6101.83984375,6116.16015625,288493268,0.0,0.0
2025-01-31 12:30:00-05:00,6116.259765625,6117.97021484375,6087.72998046875,6088.2099609375,256063000,0.0,0.0
2025-01-31 13:30:00-05:00,6088.35986328125,6089.89013671875,6054.5498046875,6065.41015625,306245000,0.0,0.0
2025-01-31 14:30:00-05:00,6065.43994140625,6070.7001953125,6034.47998046875,6036.7900390625,340780000,0.0,0.0
2025-01-31 15:30:00-05:00,6036.7099609375,6051.97021484375,6030.93017578125,6040.06982421875,454997000,0.0,0.0
2025-02-03 09:30:00-05:00,5969.64990234375,5983.85986328125,5923.93017578125,5982.669921875,0,0.0,0.0
2025-02-03 10:30:00-05:00,5982.81982421875,6011.43017578125,5977.419921875,5998.60986328125,405658648,0.0,0.0
2025-02-03 11:30:00-05:00,5998.47021484375,6009.39990234375,5986.81982421875,5993.830078125,288961000,0.0,0.0
2025-02-03 12:30:00-05:00,5993.919921875,6001.02001953125,5981.169921875,5996.83984375,259842000,0.0,0.0
2025-02-03 13:30:00-05:00,5996.830078125,6019.56982421875,5994.10986328125,6014.740234375,262696000,0.0,0.0
2025-02-03 14:30:00-05:00,6014.669921875,6022.1298828125,6003.72998046875,6004.3798828125,280072000,0.0,0.0
2025-02-03 15:30:00-05:00,6004.41015625,6009.60009765625,5993.14990234375,5995.080078125,402839000,0.0,0.0
2025-02-04 09:30:00-05:00,5998.14013671875,6031.2001953125,5990.8701171875,6024.91015625,0,0.0,0.0
2025-02-04 10:30:00-05:00,6025.0,6039.75,6021.1201171875,6039.669921875,352690908,0.0,0.0
2025-02-04 11:30:00-05:00,6039.47998046875,6040.41015625,6016.60009765625,6017.0498046875,288170000,0.0,0.0
2025-02-04 12:30:00-05:00,6017.02978515625,6032.31005859375,6014.2099609375,6031.0,239540000,0.0,0.0
2025-02-04 13:30:00-05:00,6030.9501953125,6040.830078125,6025.77001953125,6038.31005859375,232966000,0.0,0.0
2025-02-04 14:30:00-05:00,6038.35009765625,6042.47998046875,6029.18994140625,6030.490234375,304215000,0.0,0.0
2025-02-04 15:30:00-05:00,6030.509765625,6041.740234375,6029.81982421875,6037.080078125,410058000,0.0,0.0
2025-02-05 09:30:00-05:00,6020.4501953125,6031.14013671875,6007.06005859375,6026.06005859375,0,0.0,0.0
2025-02-05 10:30:00-05:00,6026.41015625,6033.2998046875,6018.41015625,6032.06982421875,374580829,0.0,0.0
2025-02-05 11:30:00-05:00,6032.27001953125,6051.08984375,6030.75,6044.9599609375,306393000,0.0,0.0
2025-02-05 12:30:00-05:00,6044.990234375,6048.669921875,6042.39013671875,6045.0,225258000,0.0,0.0
2025-02-05 13:30:00-05:00,6044.97998046875,6055.7001953125,6043.6201171875,6052.02001953125,249600000,0.0,0.0
2025-02-05 14:30:00-05:00,6052.06982421875,6058.9501953125,6048.39013671875,6056.8701171875,304681000,0.0,0.0
2025-02-05 15:30:00-05:00,6056.83984375,6062.85986328125,6048.64013671875,6061.89013671875,444089000,0.0,0.0
2025-02-06 09:30:00-05:00,6072.22021484375,6080.7099609375,6068.3701171875,6069.10986328125,0,0.0,0.0
2025-02-06 10:30:00-05:00,6069.08984375,6076.919921875,6061.2900390625,6075.41015625,361232203,0.0,0.0
2025-02-06 11:30:00-05:00,6075.3798828125,6075.93017578125,6067.4501953125,6070.990234375,301346000,0.0,0.0
2025-02-06 12:30:00-05:00,6071.0,6079.39990234375,6068.66015625,6075.31005859375,240523000,0.0,0.0
2025-02-06 13:30:00-05:00,6075.2099609375,6077.02978515625,6063.25,6064.81005859375,246165000,0.0,0.0
2025-02-06 14:30:00-05:00,6064.7998046875,6067.080078125,6046.830078125,6066.580078125,317614000,0.0,0.0
2025-02-06 15:30:00-05:00,6066.6298828125,6084.02978515625,6065.39013671875,6082.85986328125,443163000,0.0,0.0
2025-02-07 09:30:00-05:00,6083.1298828125,6101.27978515625,6057.47998046875,6066.10986328125,0,0.0,0.0
2025-02-07 10:30:00-05:00,6066.18017578125,6074.43994140625,6032.89990234375,6039.97998046875,392001699,0.0,0.0
2025-02-07 11:30:00-05:00,6039.93994140625,6048.0498046875,6026.91015625,6036.52978515625,318835000,0.0,0.0
2025-02-07 12:30:00-05:00,6036.3798828125,6056.419921875,6033.16015625,6052.66015625,220976000,0.0,0.0
2025-02-07 13:30:00-05:00,6052.7001953125,6055.68017578125,6024.330078125,6025.9501953125,233958000,0.0,0.0
2025-02-07 14:30:00-05:00,6025.4599609375,6035.31982421875,6019.9599609375,6022.759765625,268463000,0.0,0.0
2025-02-07 15:30:00-05:00,6022.72021484375,6031.2099609375,6022.72021484375,6025.93994140625,403173000,0.0,0.0
2025-02-10 09:30:00-05:00,6046.39990234375,6066.77978515625,6044.83984375,6065.8701171875,0,0.0,0.0
2025-02-10 10:30:00-05:00,6065.919921875,6071.68017578125,6059.0400390625,6061.4501953125,320906566,0.0,0.0
2025-02-10 11:30:00-05:00,6061.56005859375,6063.60986328125,6051.169921875,6055.02978515625,249075385,0.0,0.0
2025-02-10 12:30:00-05:00,6055.0400390625,6068.669921875,6054.91015625,6065.52978515625,203180000,0.0,0.0
2025-02-10 13:30:00-05:00,6065.509765625,6073.3798828125,6064.47021484375,6070.6201171875,214427000,0.0,0.0
2025-02-10 14:30:00-05:00,6070.580078125,6071.89990234375,6065.759765625,6067.5400390625,258802000,0.0,0.0
2025-02-10 15:30:00-05:00,6067.4599609375,6068.60009765625,6061.2099609375,6066.66015625,383610000,0.0,0.0
2025-02-11 09:30:00-05:00,6049.31982421875,6060.52001953125,6042.33984375,6059.9599609375,0,0.0,0.0
2025-02-11 10:30:00-05:00,6059.83984375,6070.14013671875,6058.66015625,6064.1298828125,323803667,0.0,0.0
2025-02-11 11:30:00-05:00,6064.169921875,6067.22998046875,6049.08984375,6061.509765625,309520386,0.0,0.0
2025-02-11 12:30:00-05:00,6061.60986328125,6062.2998046875,6053.5498046875,6058.10009765625,217438000,0.0,0.0
2025-02-11 13:30:00-05:00,6058.06005859375,6070.81005859375,6057.7900390625,6065.169921875,232907000,0.0,0.0
2025-02-11 14:30:00-05:00,6065.18994140625,6076.27978515625,6065.18017578125,6070.75,273028000,0.0,0.0
2025-02-11 15:30:00-05:00,6070.68994140625,6073.56982421875,6064.5,6068.919921875,388837000,0.0,0.0
2025-02-12 09:30:00-05:00,6025.080078125,6040.60009765625,6003.0,6032.6201171875,0,0.0,0.0
2025-02-12 10:30:00-05:00,6032.58984375,6049.14990234375,6019.6298828125,6023.9599609375,334203667,0.0,0.0
2025-02-12 11:30:00-05:00,6023.93017578125,6057.43017578125,6023.89990234375,6056.25,264926865,0.0,0.0
2025-02-12 12:30:00-05:00,6056.1298828125,6063.0,6048.97021484375,6053.10986328125,232874000,0.0,0.0
2025-02-12 13:30:00-05:00,6053.10986328125,6054.93994140625,6043.22021484375,6048.240234375,238411000,0.0,0.0
2025-02-12 14:30:00-05:00,6048.2001953125,6059.31005859375,6047.990234375,6050.990234375,274207000,0.0,0.0
2025-02-12 15:30:00-05:00,6051.02001953125,6053.39990234375,6043.39013671875,6051.009765625,407409000,0.0,0.0
2025-02-13 09:30:00-05:00,6060.58984375,6082.22998046875,6050.9501953125,6078.919921875,0,0.0,0.0
2025-02-13 10:30:00-05:00,6078.89013671875,6093.2001953125,6078.2998046875,6085.0400390625,368636295,0.0,0.0
2025-02-13 11:30:00-05:00,6085.009765625,6087.43994140625,6075.6201171875,6082.97021484375,262951146,0.0,0.0
2025-02-13 12:30:00-05:00,6082.919921875,6087.080078125,6068.43017578125,6079.56005859375,238426000,0.0,0.0
2025-02-13 13:30:00-05:00,6079.66015625,6101.509765625,6072.08984375,6100.14990234375,284461000,0.0,0.0
2025-02-13 14:30:00-05:00,6100.1201171875,6114.5,6099.10009765625,6112.85986328125,298968000,0.0,0.0
2025-02-13 15:30:00-05:00,6112.89013671875,6116.91015625,6108.58984375,6114.93994140625,403088000,0.0,0.0
2025-02-14 09:30:00-05:00,6115.52001953125,6127.47021484375,6114.81005859375,6119.509765625,0,0.0,0.0
