Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30 00:00:00-04:00,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906,0,0.0,0.0
2025-05-01 00:00:00-04:00,134.07000732421875,134.07000732421875,134.07000732421875,134.07000732421875,0,0.0,0.0
2025-05-02 00:00:00-04:00,134.77999877929688,134.77999877929688,134.77999877929688,134.77999877929688,0,0.0,0.0
2025-05-05 00:00:00-04:00,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,0,0.0,0.0
2025-05-06 00:00:00-04:00,133.24000549316406,133.24000549316406,133.24000549316406,133.24000549316406,0,0.0,0.0
2025-05-07 00:00:00-04:00,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,0,0.0,0.0
2025-05-08 00:00:00-04:00,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,0,0.0,0.0
2025-05-09 00:00:00-04:00,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,0,0.0,0.0
2025-05-12 00:00:00-04:00,137.6699981689453,137.6699981689453,137.6699981689453,137.6699981689453,0,0.0,0.0
2025-05-13 00:00:00-04:00,140.52000427246094,140.52000427246094,140.52000427246094,140.52000427246094,0,0.0,0.0
2025-05-14 00:00:00-04:00,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,0,0.0,0.0
2025-05-15 00:00:00-04:00,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,0,0.0,0.0
2025-05-16 00:00:00-04:00,136.00999450683594,136.00999450683594,136.00999450683594,136.00999450683594,0,0.0,0.0
2025-05-19 00:00:00-04:00,135.94000244140625,135.94000244140625,135.94000244140625,135.94000244140625,0,0.0,0.0
2025-05-20 00:00:00-04:00,137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,0,0.0,0.0
2025-05-21 00:00:00-04:00,137.27999877929688,137.27999877929688,137.27999877929688,137.27999877929688,0,0.0,0.0
2025-05-22 00:00:00-04:00,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,0,0.0,0.0
2025-05-23 00:00:00-04:00,139.33999633789062,139.33999633789062,139.33999633789062,139.33999633789062,0,0.0,0.0
2025-05-27 00:00:00-04:00,140.88999938964844,140.88999938964844,140.88999938964844,140.88999938964844,0,0.0,0.0
2025-05-28 00:00:00-04:00,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,0,0.0,0.0
2025-05-29 00:00:00-04:00,137.25999450683594,137.25999450683594,137.25999450683594,137.25999450683594,0,0.0,0.0
2025-05-30 00:00:00-04:00,138.25,138.25,138.25,138.25,0,0.0,0.0
2025-06-02 00:00:00-04:00,141.0399932861328,141.0399932861328,141.0399932861328,141.0399932861328,0,0.0,0.0
2025-06-03 00:00:00-04:00,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,0,0.0,0.0
2025-06-04 00:00:00-04:00,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,0,0.0,0.0
2025-06-05 00:00:00-04:00,140.08999633789062,140.08999633789062,140.08999633789062,140.08999633789062,0,0.0,0.0
2025-06-06 00:00:00-04:00,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0,0.0,0.0
2025-06-09 00:00:00-04:00,139.17999267578125,139.17999267578125,139.17999267578125,139.17999267578125,0,0.0,0.0
2025-06-10 00:00:00-04:00,141.22000122070312,141.22000122070312,141.22000122070312,141.22000122070312,0,0.0,0.0
2025-06-11 00:00:00-04:00,141.38999938964844,141.38999938964844,141.38999938964844,141.38999938964844,0,0.0,0.0
2025-06-12 00:00:00-04:00,145.60000610351562,145.60000610351562,145.60000610351562,145.60000610351562,0,0.0,0.0
2025-06-13 00:00:00-04:00,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,0,0.0,0.0
2025-06-16 00:00:00-04:00,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,0,0.0,0.0
2025-06-17 00:00:00-04:00,154.36000061035156,154.36000061035156,154.36000061035156,154.36000061035156,0,0.0,0.0
2025-06-18 00:00:00-04:00,148.41000366210938,148.41000366210938,148.41000366210938,148.41000366210938,0,0.0,0.0
2025-06-20 00:00:00-04:00,149.19000244140625,149.19000244140625,149.19000244140625,149.19000244140625,0,0.0,0.0
2025-06-23 00:00:00-04:00,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,0,0.0,0.0
2025-06-24 00:00:00-04:00,154.97000122070312,154.97000122070312,154.97000122070312,154.97000122070312,0,0.0,0.0
2025-06-25 00:00:00-04:00,152.24000549316406,152.24000549316406,152.24000549316406,152.24000549316406,0,0.0,0.0
2025-06-26 00:00:00-04:00,147.4600067138672,147.4600067138672,147.4600067138672,147.4600067138672,0,0.0,0.0
2025-06-27 00:00:00-04:00,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,0,0.0,0.0
2025-06-30 00:00:00-04:00,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,0,0.0,0.0
2025-07-01 00:00:00-04:00,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,0,0.0,0.0
2025-07-02 00:00:00-04:00,139.27999877929688,139.27999877929688,139.27999877929688,139.27999877929688,0,0.0,0.0
2025-07-03 00:00:00-04:00,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,0,0.0,0.0
2025-07-07 00:00:00-04:00,137.9600067138672,137.9600067138672,137.9600067138672,137.9600067138672,0,0.0,0.0
2025-07-08 00:00:00-04:00,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,0,0.0,0.0
2025-07-09 00:00:00-04:00,141.75,141.75,141.75,141.75,0,0.0,0.0
2025-07-10 00:00:00-04:00,143.32000732421875,143.32000732421875,143.32000732421875,143.32000732421875,0,0.0,0.0
2025-07-11 00:00:00-04:00,144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,0,0.0,0.0
2025-07-14 00:00:00-04:00,147.0,147.0,147.0,147.0,0,0.0,0.0
2025-07-15 00:00:00-04:00,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,0,0.0,0.0
2025-07-16 00:00:00-04:00,146.7100067138672,146.7100067138672,146.7100067138672,146.7100067138672,0,0.0,0.0
2025-07-17 00:00:00-04:00,151.1199951171875,151.1199951171875,151.1199951171875,151.1199951171875,0,0.0,0.0
2025-07-18 00:00:00-04:00,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,0,0.0,0.0
2025-07-21 00:00:00-04:00,154.8300018310547,154.8300018310547,154.8300018310547,154.8300018310547,0,0.0,0.0
2025-07-22 00:00:00-04:00,153.44000244140625,153.44000244140625,153.44000244140625,153.44000244140625,0,0.0,0.0
2025-07-23 00:00:00-04:00,159.2899932861328,159.2899932861328,159.2899932861328,159.2899932861328,0,0.0,0.0
2025-07-24 00:00:00-04:00,159.41000366210938,159.41000366210938,159.41000366210938,159.41000366210938,0,0.0,0.0
2025-07-25 00:00:00-04:00,145.57000732421875,145.57000732421875,145.57000732421875,145.57000732421875,0,0.0,0.0
2025-07-28 00:00:00-04:00,147.64999389648438,147.64999389648438,147.64999389648438,147.64999389648438,0,0.0,0.0
2025-07-29 00:00:00-04:00,149.1199951171875,149.1199951171875,149.1199951171875,149.1199951171875,0,0.0,0.0
2025-07-30 00:00:00-04:00,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,0,0.0,0.0
2025-07-31 00:00:00-04:00,152.2899932861328,152.2899932861328,152.2899932861328,152.2899932861328,0,0.0,0.0
2025-08-01 00:00:00-04:00,155.49000549316406,155.49000549316406,155.49000549316406,155.49000549316406,0,0.0,0.0
2025-08-04 00:00:00-04:00,159.30999755859375,159.30999755859375,159.30999755859375,159.30999755859375,0,0.0,0.0
2025-08-05 00:00:00-04:00,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,0,0.0,0.0
2025-08-06 00:00:00-04:00,149.7100067138672,149.7100067138672,149.7100067138672,149.7100067138672,0,0.0,0.0
2025-08-07 00:00:00-04:00,147.02999877929688,147.02999877929688,147.02999877929688,147.02999877929688,0,0.0,0.0
2025-08-08 00:00:00-04:00,147.52999877929688,147.52999877929688,147.52999877929688,147.52999877929688,0,0.0,0.0
2025-08-11 00:00:00-04:00,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,0,0.0,0.0
2025-08-12 00:00:00-04:00,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,0,0.0,0.0
2025-08-13 00:00:00-04:00,153.1300048828125,153.1300048828125,153.1300048828125,153.1300048828125,0,0.0,0.0
2025-08-14 00:00:00-04:00,150.6199951171875,150.6199951171875,150.6199951171875,150.6199951171875,0,0.0,0.0
2025-08-15 00:00:00-04:00,153.7899932861328,153.7899932861328,153.7899932861328,153.7899932861328,0,0.0,0.0
2025-08-18 00:00:00-04:00,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,0,0.0,0.0
2025-08-19 00:00:00-04:00,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,0,0.0,0.0
2025-08-20 00:00:00-04:00,144.55999755859375,144.55999755859375,144.55999755859375,144.55999755859375,0,0.0,0.0
2025-08-21 00:00:00-04:00,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,0,0.0,0.0
2025-08-22 00:00:00-04:00,146.38999938964844,146.38999938964844,146.38999938964844,146.38999938964844,0,0.0,0.0
2025-08-25 00:00:00-04:00,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,0,0.0,0.0
2025-08-26 00:00:00-04:00,156.52999877929688,156.52999877929688,156.52999877929688,156.52999877929688,0,0.0,0.0
2025-08-27 00:00:00-04:00,150.8800048828125,150.8800048828125,150.8800048828125,150.8800048828125,0,0.0,0.0
2025-08-28 00:00:00-04:00,152.5,152.5,152.5,152.5,0,0.0,0.0
2025-08-29 00:00:00-04:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562,0,0.0,0.0
2025-09-02 00:00:00-04:00,151.47999572753906,151.47999572753906,151.47999572753906,151.47999572753906,0,0.0,0.0
2025-09-03 00:00:00-04:00,150.22000122070312,150.22000122070312,150.22000122070312,150.22000122070312,0,0.0,0.0
2025-09-04 00:00:00-04:00,153.9600067138672,153.9600067138672,153.9600067138672,153.9600067138672,0,0.0,0.0
2025-09-05 00:00:00-04:00,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,0,0.0,0.0
2025-09-08 00:00:00-04:00,148.82000732421875,148.82000732421875,148.82000732421875,148.82000732421875,0,0.0,0.0
2025-09-09 00:00:00-04:00,150.92999267578125,150.92999267578125,150.92999267578125,150.92999267578125,0,0.0,0.0
2025-09-10 00:00:00-04:00,151.9199981689453,151.9199981689453,151.9199981689453,151.9199981689453,0,0.0,0.0
2025-09-11 00:00:00-04:00,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,0,0.0,0.0
2025-09-12 00:00:00-04:00,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,0,0.0,0.0
2025-09-15 00:00:00-04:00,152.11000061035156,152.11000061035156,152.11000061035156,152.11000061035156,0,0.0,0.0
2025-09-16 00:00:00-04:00,148.2100067138672,148.2100067138672,148.2100067138672,148.2100067138672,0,0.0,0.0
2025-09-17 00:00:00-04:00,146.3699951171875,146.3699951171875,146.3699951171875,146.3699951171875,0,0.0,0.0
2025-09-18 00:00:00-04:00,148.19000244140625,148.19000244140625,148.19000244140625,148.19000244140625,0,0.0,0.0
2025-09-19 00:00:00-04:00,146.97000122070312,146.97000122070312,146.97000122070312,146.97000122070312,0,0.0,0.0
2025-09-22 00:00:00-04:00,145.4600067138672,145.4600067138672,145.4600067138672,145.4600067138672,0,0.0,0.0
2025-09-23 00:00:00-04:00,146.52999877929688,146.52999877929688,146.52999877929688,146.52999877929688,0,0.0,0.0
2025-09-24 00:00:00-04:00,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875,0,0.0,0.0
2025-09-25 00:00:00-04:00,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,0,0.0,0.0
2025-09-26 00:00:00-04:00,141.50999450683594,141.50999450683594,141.50999450683594,141.50999450683594,0,0.0,0.0
2025-09-29 00:00:00-04:00,143.02999877929688,143.02999877929688,143.02999877929688,143.02999877929688,0,0.0,0.0
2025-09-30 00:00:00-04:00,143.44000244140625,143.44000244140625,143.44000244140625,143.44000244140625,0,0.0,0.0
2025-10-01 00:00:00-04:00,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,0,0.0,0.0
2025-10-02 00:00:00-04:00,145.92999267578125,145.92999267578125,145.92999267578125,145.92999267578125,0,0.0,0.0
2025-10-03 00:00:00-04:00,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0,0.0,0.0
2025-10-06 00:00:00-04:00,142.5,142.5,142.5,142.5,0,0.0,0.0
2025-10-07 00:00:00-04:00,145.22000122070312,145.22000122070312,145.22000122070312,145.22000122070312,0,0.0,0.0
2025-10-08 00:00:00-04:00,145.75999450683594,145.75999450683594,145.75999450683594,145.75999450683594,0,0.0,0.0
2025-10-09 00:00:00-04:00,145.33999633789062,145.33999633789062,145.33999633789062,145.33999633789062,0,0.0,0.0
2025-10-10 00:00:00-04:00,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,0,0.0,0.0
2025-10-13 00:00:00-04:00,142.80999755859375,142.80999755859375,142.80999755859375,142.80999755859375,0,0.0,0.0
2025-10-14 00:00:00-04:00,146.47999572753906,146.47999572753906,146.47999572753906,146.47999572753906,0,0.0,0.0
2025-10-15 00:00:00-04:00,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,0,0.0,0.0
2025-10-16 00:00:00-04:00,147.13999938964844,147.13999938964844,147.13999938964844,147.13999938964844,0,0.0,0.0
2025-10-17 00:00:00-04:00,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,0,0.0,0.0
2025-10-20 00:00:00-04:00,151.30999755859375,151.30999755859375,151.30999755859375,151.30999755859375,0,0.0,0.0
2025-10-21 00:00:00-04:00,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0,0.0,0.0
2025-10-22 00:00:00-04:00,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,0,0.0,0.0
2025-10-23 00:00:00-04:00,154.33999633789062,154.33999633789062,154.33999633789062,154.33999633789062,0,0.0,0.0
2025-10-24 00:00:00-04:00,153.49000549316406,153.49000549316406,153.49000549316406,153.49000549316406,0,0.0,0.0
2025-10-27 00:00:00-04:00,148.5,148.5,148.5,148.5,0,0.0,0.0
2025-10-28 00:00:00-04:00,140.3699951171875,140.3699951171875,140.3699951171875,140.3699951171875,0,0.0,0.0
2025-10-29 00:00:00-04:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,0,0.0,0.0
2025-10-30 00:00:00-04:00,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,0,0.0,0.0
2025-10-31 00:00:00-04:00,142.77999877929688,142.77999877929688,142.77999877929688,142.77999877929688,0,0.0,0.0
2025-11-03 00:00:00-05:00,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,0,0.0,0.0
2025-11-04 00:00:00-05:00,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,0,0.0,0.0
2025-11-05 00:00:00-05:00,143.63999938964844,143.63999938964844,143.63999938964844,143.63999938964844,0,0.0,0.0
2025-11-06 00:00:00-05:00,143.5399932861328,143.5399932861328,143.5399932861328,143.5399932861328,0,0.0,0.0
2025-11-07 00:00:00-05:00,141.27000427246094,141.27000427246094,141.27000427246094,141.27000427246094,0,0.0,0.0
2025-11-10 00:00:00-05:00,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,0,0.0,0.0
2025-11-11 00:00:00-05:00,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,0,0.0,0.0
2025-11-12 00:00:00-05:00,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,0,0.0,0.0
2025-11-13 00:00:00-05:00,142.49000549316406,142.49000549316406,142.49000549316406,142.49000549316406,0,0.0,0.0
2025-11-14 00:00:00-05:00,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,0,0.0,0.0
2025-11-17 00:00:00-05:00,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,0,0.0,0.0
2025-11-18 00:00:00-05:00,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,0,0.0,0.0
2025-11-19 00:00:00-05:00,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,0,0.0,0.0
2025-11-20 00:00:00-05:00,144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,0,0.0,0.0
2025-11-21 00:00:00-05:00,148.33999633789062,148.33999633789062,148.33999633789062,148.33999633789062,0,0.0,0.0
2025-11-24 00:00:00-05:00,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,0,0.0,0.0
2025-11-25 00:00:00-05:00,151.67999267578125,151.67999267578125,151.67999267578125,151.67999267578125,0,0.0,0.0
2025-11-26 00:00:00-05:00,145.0399932861328,145.0399932861328,145.0399932861328,145.0399932861328,0,0.0,0.0
2025-11-28 00:00:00-05:00,143.0,143.0,143.0,143.0,0,0.0,0.0
2025-12-01 00:00:00-05:00,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,0,0.0,0.0
2025-12-02 00:00:00-05:00,144.94000244140625,144.94000244140625,144.94000244140625,144.94000244140625,0,0.0,0.0
2025-12-03 00:00:00-05:00,149.22999572753906,149.22999572753906,149.22999572753906,149.22999572753906,0,0.0,0.0
2025-12-04 00:00:00-05:00,148.91000366210938,148.91000366210938,148.91000366210938,148.91000366210938,0,0.0,0.0
2025-12-05 00:00:00-05:00,148.8300018310547,148.8300018310547,148.8300018310547,148.8300018310547,0,0.0,0.0
2025-12-08 00:00:00-05:00,150.6300048828125,150.6300048828125,150.6300048828125,150.6300048828125,0,0.0,0.0
2025-12-09 00:00:00-05:00,150.32000732421875,150.32000732421875,150.32000732421875,150.32000732421875,0,0.0,0.0
2025-12-10 00:00:00-05:00,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,0,0.0,0.0
2025-12-11 00:00:00-05:00,148.32000732421875,148.32000732421875,148.32000732421875,148.32000732421875,0,0.0,0.0
2025-12-12 00:00:00-05:00,153.58999633789062,153.58999633789062,153.58999633789062,153.58999633789062,0,0.0,0.0
2025-12-15 00:00:00-05:00,161.86000061035156,161.86000061035156,161.86000061035156,161.86000061035156,0,0.0,0.0
2025-12-16 00:00:00-05:00,156.99000549316406,156.99000549316406,156.99000549316406,156.99000549316406,0,0.0,0.0
2025-12-17 00:00:00-05:00,153.49000549316406,153.49000549316406,153.49000549316406,153.49000549316406,0,0.0,0.0
2025-12-18 00:00:00-05:00,155.3800048828125,155.3800048828125,155.3800048828125,155.3800048828125,0,0.0,0.0
2025-12-19 00:00:00-05:00,155.8699951171875,155.8699951171875,155.8699951171875,155.8699951171875,0,0.0,0.0
2025-12-22 00:00:00-05:00,159.92999267578125,159.92999267578125,159.92999267578125,159.92999267578125,0,0.0,0.0
2025-12-23 00:00:00-05:00,160.52999877929688,160.52999877929688,160.52999877929688,160.52999877929688,0,0.0,0.0
2025-12-24 00:00:00-05:00,160.52999877929688,160.52999877929688,160.52999877929688,160.52999877929688,0,0.0,0.0
2025-12-26 00:00:00-05:00,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,0,0.0,0.0
2025-12-29 00:00:00-05:00,150.47000122070312,150.47000122070312,150.47000122070312,150.47000122070312,0,0.0,0.0
2025-12-30 00:00:00-05:00,148.3300018310547,148.3300018310547,148.3300018310547,148.3300018310547,0,0.0,0.0
2025-12-31 00:00:00-05:00,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,0,0.0,0.0
2026-01-02 00:00:00-05:00,141.86000061035156,141.86000061035156,141.86000061035156,141.86000061035156,0,0.0,0.0
2026-01-05 00:00:00-05:00,142.4499969482422,142.4499969482422,142.4499969482422,142.4499969482422,0,0.0,0.0
2026-01-06 00:00:00-05:00,146.22999572753906,146.22999572753906,146.22999572753906,146.22999572753906,0,0.0,0.0
2026-01-07 00:00:00-05:00,143.57000732421875,143.57000732421875,143.57000732421875,143.57000732421875,0,0.0,0.0
2026-01-08 00:00:00-05:00,147.0800018310547,147.0800018310547,147.0800018310547,147.0800018310547,0,0.0,0.0
2026-01-09 00:00:00-05:00,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,0,0.0,0.0
