Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00-04:00,472.55960921175017,476.8035023830061,470.8342973473086,475.8714599609375,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,470.6558247918724,475.8020449513252,469.7039317176782,470.35833740234375,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,467.6910675787074,467.7505590058323,460.78975943086266,463.1100158691406,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,461.87050546187555,465.1625052496806,450.6261731781115,462.8918151855469,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,466.8878695866924,475.55416062005787,464.289976419623,473.4619445800781,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,472.97611184843925,474.85018266553476,469.23792579938714,472.9661865234375,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,480.3632771625312,492.4603419535299,479.827824034658,490.8837585449219,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,488.82127726310006,498.578264303058,486.74891194078435,489.5946960449219,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,491.7265789696624,494.7012714058208,486.0350104583895,488.80145263671875,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,489.6938468637623,498.41962936646013,489.24766116121003,498.3601379394531,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,495.9406647826644,503.31790352578537,494.0665942565687,503.1889953613281,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,509.6540653658649,509.6739160160373,500.2143852257053,504.5475158691406,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,501.4438768343439,505.0630797783249,497.1305669103621,499.84747314453125,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,498.9045621902086,503.3710310196468,497.01872585359297,500.4033203125,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,497.931916907603,506.9442457261657,492.3140876617971,502.8549499511719,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,500.8003564878036,502.22962900145706,491.3314336573948,495.76812744140625,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,498.259391865037,499.91696133696803,493.06835183815394,497.9616394042969,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,499.69861047117706,499.69861047117706,488.7210252534987,491.09320068359375,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,495.4802303628432,504.01612335210046,490.60681352371176,495.1923828125,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,493.34626696879064,506.90448440966634,491.8078287627991,506.7953186035156,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,502.8747787035861,509.98143083123966,500.91945660777793,509.29656982421875,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,510.41804665178887,518.9837447264229,510.0706789221826,515.6884765625,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,513.2965366235018,517.9912721514697,500.08568679012643,500.4628601074219,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,501.1874716425485,502.8053005586889,489.4952493206933,500.9194641113281,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,497.0286864794213,506.6961009256739,495.72845013238583,505.70355224609375,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,502.59681893466205,507.47023609075285,502.2494208740918,506.1600646972656,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,507.78788297481714,536.8397703450868,507.78788297481714,535.8869018554688,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,538.3086692589983,538.7652633902379,522.7257058530672,525.3757934570312,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,529.7728386645047,533.4750257204164,524.2542706278135,526.05078125,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,526.8348467952301,534.8645915820666,524.4229609796452,530.705810546875,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,526.9341618869837,531.4701164402055,504.58194713448745,508.87969970703125,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,494.0509955659597,504.3040091670601,490.54730025689014,495.1527099609375,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,494.914548086256,502.90455276235514,489.6937323900658,492.46295166015625,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,497.7631475779309,500.1949038845635,482.1702167801202,486.1404113769531,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,475.5995554100859,475.5995554100859,455.6989365749335,458.54754638671875,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,471.4605574176505,475.66895354258486,461.07850815029263,472.3042297363281,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,472.51270275883394,483.0833397083784,472.1653046770745,473.2372741699219,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,482.9542913433199,488.3934686533029,480.29426832705263,483.7681884765625,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,486.1899782416004,491.529894288615,484.08578016140376,485.0485534667969,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,468.7906621093542,472.7509216284224,457.14805525103003,457.8329162597656,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,459.80807337505513,460.09589065965406,439.3516310116978,450.0314636230469,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,460.74109645533247,466.26956942740514,455.9967151095471,462.22991943359375,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,466.37874818219655,470.42833320475563,461.5549461611663,462.23980712890625,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,463.5201941518572,469.2075085091914,453.2969557331021,459.73858642578125,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,467.5101713018659,472.9493478436496,463.27200022250463,471.2917785644531,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,517.1178498834821,523.2418581297735,488.4331997771563,494.0311584472656,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,485.3562933703574,497.4157534972901,472.6020370673127,484.5027160644531,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,447.98678179800794,479.8773706801631,447.4408619363931,472.18511962890625,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,475.4307707292885,498.8152128955983,475.0833726675883,490.4083251953125,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,499.38102483958687,506.34870570534366,483.23223834539203,485.27691650390625,20105300,0.0,0.0
2024-08-08 00:00:00-04:00,493.7929902148297,506.1601388352402,491.03370597357826,505.8326110839844,16156800,0.0,0.0
2024-08-09 00:00:00-04:00,503.92679928247577,514.4776251589293,501.9317973598436,513.911865234375,13696600,0.0,0.0
2024-08-12 00:00:00-04:00,513.0086613320424,514.1600516475766,505.30650469614585,512.10546875,9767400,0.0,0.0
2024-08-13 00:00:00-04:00,516.1351552948641,527.539527869593,514.2890296237302,524.6015625,13743800,0.0,0.0
2024-08-14 00:00:00-04:00,524.1252009407872,530.0209419315548,519.231943709077,522.8348999023438,11444200,0.0,0.0
2024-08-15 00:00:00-04:00,527.8274741038263,535.7480542657073,522.7754349281797,533.3262329101562,13482100,0.0,0.0
2024-08-16 00:00:00-04:00,527.9366493658493,529.6834840963852,520.7505462768639,523.489990234375,14776700,0.0,0.0
2024-08-19 00:00:00-04:00,522.9441054550521,527.6983917075867,518.8647450188439,525.336181640625,9879700,0.0,0.0
2024-08-20 00:00:00-04:00,524.4130386625862,527.1326727663876,521.9614726520136,522.8051147460938,7944400,0.0,0.0
2024-08-21 00:00:00-04:00,523.2219784247505,535.380697838313,523.003586247784,531.1722412109375,13423300,0.0,0.0
2024-08-22 00:00:00-04:00,532.9987215353142,540.174830188143,524.651412533114,527.9664916992188,15708300,0.0,0.0
2024-08-23 00:00:00-04:00,532.9191905977204,535.8472211565822,521.1475784483675,524.065673828125,11323900,0.0,0.0
2024-08-26 00:00:00-04:00,523.6686960229937,524.0657397549552,511.11299068958533,517.2369995117188,9584000,0.0,0.0
2024-08-27 00:00:00-04:00,515.1128326129023,520.10538095147,511.4701963578698,515.23193359375,6282700,0.0,0.0
2024-08-28 00:00:00-04:00,513.8126435479745,517.2072035545497,508.63156866482615,512.9293212890625,9106100,0.0,0.0
2024-08-29 00:00:00-04:00,515.1823528308876,523.271648374693,511.8374688036602,514.3585205078125,8317400,0.0,0.0
2024-08-30 00:00:00-04:00,517.4652172466594,519.6389012251412,511.36107936433183,517.425537109375,9157500,0.0,0.0
2024-09-03 00:00:00-04:00,515.7679426882084,521.5743274693662,504.8300382894065,507.9466552734375,12459100,0.0,0.0
2024-09-04 00:00:00-04:00,502.299090188846,512.7407211150795,500.3139929377969,508.91937255859375,8335200,0.0,0.0
2024-09-05 00:00:00-04:00,507.9069828183979,517.7431433118987,507.34122283337155,513.0086669921875,8640900,0.0,0.0
2024-09-06 00:00:00-04:00,517.9912255587304,520.6711186741176,494.5372992256927,496.542236328125,14744500,0.0,0.0
2024-09-09 00:00:00-04:00,502.3883816484541,507.51984072975563,498.3387665701498,501.0285949707031,11047800,0.0,0.0
2024-09-10 00:00:00-04:00,504.37347876404453,510.3486101775077,496.3040541427408,501.0285949707031,9899000,0.0,0.0
2024-09-11 00:00:00-04:00,503.2320220392899,509.29647880320783,491.90704007884835,508.0160827636719,10782500,0.0,0.0
2024-09-12 00:00:00-04:00,513.1972540929083,522.7853077289221,511.38087314788646,521.6835327148438,11970500,0.0,0.0
2024-09-13 00:00:00-04:00,516.4627996748932,523.6488423260053,513.256826288116,520.7108764648438,10321400,0.0,0.0
2024-09-16 00:00:00-04:00,521.1281982529872,530.6260144570997,514.034685235939,529.8114013671875,9527600,0.5,0.0
2024-09-17 00:00:00-04:00,534.1031857464366,538.5739157408703,527.1189435314178,532.83154296875,11690800,0.0,0.0
2024-09-18 00:00:00-04:00,533.576646824704,540.6602747416101,530.4272830013175,534.450927734375,10323500,0.0,0.0
2024-09-19 00:00:00-04:00,546.4224729031623,558.4139697214512,542.9651282970003,555.4632568359375,15647000,0.0,0.0
2024-09-20 00:00:00-04:00,556.3574138880728,560.8281431068162,552.6814688472546,557.6986083984375,22066800,0.0,0.0
2024-09-23 00:00:00-04:00,565.79568831657,570.2465287607513,558.7517785275044,560.73876953125,12830700,0.0,0.0
2024-09-24 00:00:00-04:00,562.9940795607797,564.0571271297919,550.5853292138299,559.6658935546875,12993000,0.0,0.0
2024-09-25 00:00:00-04:00,560.3811029520627,573.1276667022589,560.0532324710734,564.6134033203125,16543400,0.0,0.0
2024-09-26 00:00:00-04:00,571.9852411759291,573.6444225999297,558.6922642953443,564.1466064453125,14400800,0.0,0.0
2024-09-27 00:00:00-04:00,566.3917234549,567.1269610131264,560.838117928489,563.6695556640625,9398400,0.0,0.0
2024-09-30 00:00:00-04:00,564.0073333502471,570.9419116246277,561.1261725236562,568.7164916992188,12792300,0.0,0.0
2024-10-01 00:00:00-04:00,574.2205248608127,579.2476097981382,566.3917752628688,572.7203369140625,15259300,0.0,0.0
2024-10-02 00:00:00-04:00,571.120821172756,572.2534206208919,565.6367671257508,569.0841674804688,6524700,0.0,0.0
2024-10-03 00:00:00-04:00,566.4415816576565,579.5656206766204,565.0307741439099,578.9794921875,11581000,0.0,0.0
2024-10-04 00:00:00-04:00,579.9331186133475,592.9677749426188,577.6480910523544,592.063720703125,14169500,0.0,0.0
2024-10-07 00:00:00-04:00,594.3288394544564,599.0281143286868,580.2410807650159,580.976318359375,12014200,0.0,0.0
2024-10-08 00:00:00-04:00,585.8543715662738,589.699194351055,582.1585367255705,589.0335693359375,7857400,0.0,0.0
2024-10-09 00:00:00-04:00,590.1264124952557,590.5238349708231,577.8269327257647,586.6690673828125,9529700,0.0,0.0
2024-10-10 00:00:00-04:00,583.7481954431626,586.3908669609253,578.7310549757989,580.0325317382812,7740400,0.0,0.0
2024-10-11 00:00:00-04:00,581.026039394348,587.3645460715928,578.9198336072303,586.1127319335938,8587100,0.0,0.0
2024-10-14 00:00:00-04:00,590.3549220036352,596.1966809399199,586.1226817146736,586.5796508789062,8252000,0.0,0.0
2024-10-15 00:00:00-04:00,586.3212552667085,586.7683403523099,576.3664719698222,582.4566040039062,9564200,0.0,0.0
2024-10-16 00:00:00-04:00,577.6183295542279,578.2938992429113,570.2962722964854,573.0382690429688,11268400,0.0,0.0
2024-10-17 00:00:00-04:00,579.5357020915219,581.1649885002893,571.4585794512815,573.1773071289062,8701200,0.0,0.0
2024-10-18 00:00:00-04:00,577.3202260516767,580.171553360977,571.5083014783453,572.7203369140625,7694300,0.0,0.0
2024-10-21 00:00:00-04:00,572.2832200812247,573.4853107818262,565.4081878247276,571.4188232421875,8171900,0.0,0.0
2024-10-22 00:00:00-04:00,570.5544274664462,579.7343755128267,568.3985595176985,578.2242431640625,8544500,0.0,0.0
2024-10-23 00:00:00-04:00,576.197574254934,581.1948858843222,558.8412364272328,560.0234985351562,14248400,0.0,0.0
2024-10-24 00:00:00-04:00,563.441117720829,565.1797348765465,557.8676224205142,564.0869140625,7184700,0.0,0.0
2024-10-25 00:00:00-04:00,570.196870939945,577.5089833424685,568.001224032485,569.5213012695312,11337900,0.0,0.0
2024-10-28 00:00:00-04:00,578.2143411299127,579.9529581350283,570.3855922786825,574.3992919921875,10925100,0.0,0.0
2024-10-29 00:00:00-04:00,576.3764201586791,589.808437655434,571.6573166845064,589.4210205078125,13019100,0.0,0.0
2024-10-30 00:00:00-04:00,597.070965919608,597.2895664833175,585.546441221901,587.95068359375,26864900,0.0,0.0
2024-10-31 00:00:00-04:00,581.1947950319762,586.0629466302374,559.347841413134,563.8881225585938,26838400,0.0,0.0
2024-11-01 00:00:00-04:00,563.9179713371708,569.9385516964711,558.9008311441127,563.4708862304688,15303200,0.0,0.0
2024-11-04 00:00:00-05:00,560.4307574700293,564.990928253136,554.2611895517762,557.0330200195312,12064600,0.0,0.0
2024-11-05 00:00:00-05:00,563.6099673972353,569.7497621186542,562.9840604007563,568.7066040039062,9775400,0.0,0.0
2024-11-06 00:00:00-05:00,559.0896653730549,569.2729955730972,551.5589515244849,568.3291625976562,18305400,0.0,0.0
2024-11-07 00:00:00-05:00,573.1375924498267,590.9310688981116,571.4685274060897,587.8512573242188,14653700,0.0,0.0
2024-11-08 00:00:00-05:00,587.6922943773905,589.2421449005798,580.7179973421144,585.5066528320312,9415700,0.0,0.0
2024-11-11 00:00:00-05:00,582.5460231790189,583.1818748700241,572.7601164845879,579.3767700195312,10209100,0.0,0.0
2024-11-12 00:00:00-05:00,584.7118878655343,595.7595542616549,576.6049903217803,581.01611328125,16287700,0.0,0.0
2024-11-13 00:00:00-05:00,578.8203031958691,581.8306231704765,571.4286954699662,576.227294921875,10757600,0.0,0.0
2024-11-14 00:00:00-05:00,573.2468901583926,576.9824428535567,569.2828529077551,573.4058227539062,11053700,0.0,0.0
2024-11-15 00:00:00-05:00,567.5044173412566,568.8456725237393,547.9127170194206,550.4759521484375,17712900,0.0,0.0
2024-11-18 00:00:00-05:00,553.416727423013,556.2581707198138,546.5119820097493,550.7939453125,14327300,0.0,0.0
2024-11-19 00:00:00-05:00,548.2704848072716,557.7782452800951,547.0186706091085,557.4404907226562,9522400,0.0,0.0
2024-11-20 00:00:00-05:00,559.2684336557853,562.6661714032467,550.5952370485202,561.8416137695312,9797300,0.0,0.0
2024-11-21 00:00:00-05:00,565.8155365001531,566.2923949021789,545.47865352332,559.4273681640625,11154700,0.0,0.0
2024-11-22 00:00:00-05:00,559.8843399428432,560.1625477707939,550.9826596588064,555.5030517578125,9164000,0.0,0.0
2024-11-25 00:00:00-05:00,558.4437730688312,568.8655913664321,552.7709528081841,561.4342041015625,13599800,0.0,0.0
2024-11-26 00:00:00-05:00,562.3184529672033,573.7436512165369,561.5236686948803,569.8093872070312,10356600,0.0,0.0
2024-11-27 00:00:00-05:00,571.1506727838479,571.2400534262138,560.43081696294,565.4976806640625,7200200,0.0,0.0
2024-11-29 00:00:00-05:00,565.2990076473546,574.6974980400871,563.2126911011084,570.5844116210938,7130500,0.0,0.0
2024-12-02 00:00:00-05:00,573.743694871793,590.6331196558978,571.8262556875883,588.9739990234375,12522400,0.0,0.0
2024-12-03 00:00:00-05:00,591.1297346878002,610.2048575818252,587.4041271162384,609.658447265625,14907200,0.0,0.0
2024-12-04 00:00:00-05:00,608.9729851561366,613.7616404411217,601.1640649329522,609.7876586914062,14697000,0.0,0.0
2024-12-05 00:00:00-05:00,613.0662512729785,615.8679160019296,603.1014617952826,604.96923828125,8081200,0.0,0.0
2024-12-06 00:00:00-05:00,606.1315206757421,625.6934475721603,604.571786255732,619.712646484375,16935500,0.0,0.0
2024-12-09 00:00:00-05:00,619.8616326208158,622.3255424452909,602.2270892812994,609.5789794921875,11426000,0.0,0.0
2024-12-10 00:00:00-05:00,613.543003373563,621.5208003673116,608.7543483737657,615.2915649414062,10938900,0.0,0.0
2024-12-11 00:00:00-05:00,619.3153772780561,634.2476459746662,617.4873792430025,628.5648193359375,10837200,0.0,0.0
2024-12-12 00:00:00-05:00,627.3924153614809,632.5188255188012,623.1303414479055,626.68701171875,7474700,0.0,0.0
2024-12-13 00:00:00-05:00,623.1401892861142,626.9751278219147,612.8774249101342,616.3148803710938,8453300,0.0,0.0
2024-12-16 00:00:00-05:00,626.3871249494445,627.5504959861296,615.0521770037514,620.6798706054688,10885600,0.5,0.0
2024-12-17 00:00:00-05:00,622.5988247624721,628.7634772034443,613.0237415005263,615.9072265625,12897800,0.0,0.0
2024-12-18 00:00:00-05:00,617.4583869094773,623.7821007515766,592.9191462226406,593.7841796875,17075500,0.0,0.0
2024-12-19 00:00:00-05:00,606.9088253882965,608.0323856033268,591.606583397376,592.17333984375,14958100,0.0,0.0
2024-12-20 00:00:00-05:00,587.2119122390524,599.6704215186496,576.6922334706055,581.9122924804688,48989400,0.0,0.0
2024-12-23 00:00:00-05:00,586.2373521362298,597.6618730166207,582.9064822268996,596.4288940429688,10205800,0.0,0.0
2024-12-24 00:00:00-05:00,599.2826535850089,604.5226181500589,595.8623301938501,604.2839965820312,4726100,0.0,0.0
2024-12-26 00:00:00-05:00,602.0267925347978,602.8421231735949,595.5241134668595,599.908935546875,6081400,0.0,0.0
2024-12-27 00:00:00-05:00,595.9915391510104,598.4176262629032,586.4363595285397,596.3892822265625,8084200,0.0,0.0
2024-12-30 00:00:00-05:00,585.3922526209689,593.5355460021086,582.2403486947754,587.8680419921875,7025900,0.0,0.0
2024-12-31 00:00:00-05:00,588.8921095114196,590.5823653046542,580.5200878361399,582.170654296875,6019500,0.0,0.0
2025-01-02 00:00:00-05:00,586.3566630099542,601.4600333978291,584.4675355561759,595.8223876953125,12682300,0.0,0.0
2025-01-03 00:00:00-05:00,601.310965103985,606.0239224033938,593.0085500993464,601.1817016601562,11436800,0.0,0.0
2025-01-06 00:00:00-05:00,608.3406674545436,627.3913686715185,602.1660620801258,626.6058959960938,14560800,0.0,0.0
2025-01-07 00:00:00-05:00,628.0973881957177,628.4950705588813,604.761207491555,614.3661499023438,12071500,0.0,0.0
2025-01-08 00:00:00-05:00,609.9017687218794,612.9244095793259,599.3522320412079,607.2369995117188,10085800,0.0,0.0
2025-01-10 00:00:00-05:00,606.5508887308883,626.3174527189176,593.9332602713454,612.3475952148438,19256600,0.0,0.0
2025-01-13 00:00:00-05:00,603.6375693590503,605.4968995396566,595.0369383607565,604.860595703125,10785000,0.0,0.0
2025-01-14 00:00:00-05:00,601.619200037685,602.0367877207286,585.1933967179181,590.8609008789062,13598000,0.0,0.0
2025-01-15 00:00:00-05:00,606.7299597252418,618.910097282811,603.0410962176045,613.6005249023438,15524300,0.0,0.0
2025-01-16 00:00:00-05:00,608.0125922329293,612.7355028021957,606.2328225183826,607.813720703125,8355300,0.0,0.0
