Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-24 00:00:00-04:00,0.31799314936867995,0.3215868808577102,0.31080731749534607,0.31080731749534607,152174400,0.0,0.0
1992-08-25 00:00:00-04:00,0.31080754198242644,0.31978982631831454,0.31080754198242644,0.31889161467552185,132361600,0.0,0.0
1992-08-26 00:00:00-04:00,0.3179933428764343,0.3197897899445385,0.31080750663032014,0.3179933428764343,121060800,0.0,0.0
1992-08-27 00:00:00-04:00,0.32158702377585263,0.3242817059292018,0.31799329068971294,0.31978973746299744,82745600,0.0,0.0
1992-08-28 00:00:00-04:00,0.3179935347329142,0.32518019086784583,0.31619706259408753,0.32338371872901917,61241600,0.0,0.0
1992-08-31 00:00:00-04:00,0.32338349134858607,0.33236577376642273,0.32158704445975733,0.330569326877594,121116800,0.0,0.0
1992-09-01 00:00:00-04:00,0.3323657239612626,0.33416301012039185,0.328772806735159,0.33416301012039185,60289600,0.0,0.0
1992-09-02 00:00:00-04:00,0.33416301733457,0.35033194876033863,0.33416301733457,0.3485354781150818,189896000,0.0,0.0
1992-09-03 00:00:00-04:00,0.35212843860112325,0.3539248854798394,0.34314534068107605,0.34314534068107605,211859200,0.0,0.0
1992-09-04 00:00:00-04:00,0.34673908353813576,0.34673908353813576,0.33595951445532063,0.3395524322986603,63235200,0.0,0.0
1992-09-08 00:00:00-04:00,0.3359595051925187,0.34494178755979227,0.33416305831380255,0.34314534068107605,70000000,0.0,0.0
1992-09-09 00:00:00-04:00,0.34494185329588484,0.353924952927855,0.34314540607481697,0.3521285057067871,157203200,0.0,0.0
1992-09-10 00:00:00-04:00,0.34494188913501184,0.3557214610948877,0.3413489703327245,0.3539249897003174,228177600,0.0,0.0
1992-09-11 00:00:00-04:00,0.35212840118485156,0.3539248478726819,0.3413488335446515,0.3422470688819885,179883200,0.0,0.0
1992-09-14 00:00:00-04:00,0.3521284662603825,0.35931511786621617,0.34853554823388455,0.3557213842868805,214681600,0.0,0.0
1992-09-15 00:00:00-04:00,0.35392486480820684,0.35392486480820684,0.3431453206390426,0.3467390537261963,218523200,0.0,0.0
1992-09-16 00:00:00-04:00,0.34314537304100756,0.3467391066769628,0.3341630898266701,0.3377560079097748,178718400,0.0,0.0
1992-09-17 00:00:00-04:00,0.33955242484820886,0.33955242484820886,0.32607817367525244,0.330569326877594,172435200,0.0,0.0
1992-09-18 00:00:00-04:00,0.328772806735159,0.3368576920432589,0.3251799134958982,0.33416301012039185,115606400,0.0,0.0
1992-09-21 00:00:00-04:00,0.33595945674002226,0.3431452911922295,0.3323657239612626,0.33416301012039185,89678400,0.0,0.0
1992-09-22 00:00:00-04:00,0.3359596154941938,0.3359596154941938,0.3251800671563079,0.32877296209335327,111540800,0.0,0.0
1992-09-23 00:00:00-04:00,0.3305691968586056,0.3413487374782562,0.3269762805072622,0.3413487374782562,123972800,0.0,0.0
1992-09-24 00:00:00-04:00,0.3395523409682966,0.34314525784523914,0.3323656916618347,0.3323656916618347,125652800,0.0,0.0
1992-09-25 00:00:00-04:00,0.3323656924225396,0.3341629784111214,0.3251798826390484,0.32697632908821106,137468800,0.0,0.0
1992-09-28 00:00:00-04:00,0.3233836227496266,0.3233836227496266,0.3144005211288921,0.3215871751308441,149520000,0.0,0.0
1992-09-29 00:00:00-04:00,0.3197897110280965,0.32697636105357725,0.3161967937916853,0.32248520851135254,157270400,0.0,0.0
1992-09-30 00:00:00-04:00,0.32338351660154696,0.32697643464662124,0.31978978300363076,0.3242817521095276,100049600,0.0,0.0
1992-10-01 00:00:00-04:00,0.3215870765523511,0.32428175914793167,0.3179933428764343,0.3179933428764343,122729600,0.0,0.0
1992-10-02 00:00:00-04:00,0.3197897392257801,0.3215870255485424,0.3090110105529675,0.3144003748893738,113545600,0.0,0.0
1992-10-05 00:00:00-04:00,0.3108075388638698,0.31440045735954497,0.298231520569488,0.31260401010513306,264958400,0.0,0.0
1992-10-06 00:00:00-04:00,0.3144005211288921,0.3233836227496266,0.30721386712694015,0.3215871751308441,113444800,0.0,0.0
1992-10-07 00:00:00-04:00,0.32338347233172954,0.3251799431017616,0.31260392810618665,0.3144003748893738,113310400,0.0,0.0
1992-10-08 00:00:00-04:00,0.31619690461395694,0.3179933758552202,0.30901109160945783,0.31260401010513306,126974400,0.0,0.0
1992-10-09 00:00:00-04:00,0.31260391404601634,0.3161968074507909,0.3090109966543979,0.31170567870140076,58744000,0.0,0.0
1992-10-12 00:00:00-04:00,0.3108074646179106,0.3179932998927024,0.3108074646179106,0.31619682908058167,71635200,0.0,0.0
1992-10-13 00:00:00-04:00,0.32158710602773416,0.3305693901652326,0.31619690080281987,0.32607823610305786,147179200,0.0,0.0
1992-10-14 00:00:00-04:00,0.32517996222426127,0.33236577376642273,0.32338349134858607,0.330569326877594,95726400,0.0,0.0
1992-10-15 00:00:00-04:00,0.3287727755373737,0.33056924597337695,0.3251798826390484,0.32697632908821106,75420800,0.0,0.0
1992-10-16 00:00:00-04:00,0.33595956921684383,0.3557214241357737,0.33416312199577597,0.3521285057067871,451348800,0.0,0.0
1992-10-19 00:00:00-04:00,0.3521285057067871,0.353924952927855,0.3485355872778005,0.3521285057067871,196044800,0.0,0.0
1992-10-20 00:00:00-04:00,0.35212836345085796,0.359315012958434,0.34853544647336976,0.3530265986919403,287246400,0.0,0.0
1992-10-21 00:00:00-04:00,0.3539248420771657,0.3557213127224225,0.3449417452587378,0.3485354781150818,114251200,0.0,0.0
1992-10-22 00:00:00-04:00,0.34853537279691144,0.35392473513047257,0.3467389266813364,0.3503318428993225,84470400,0.0,0.0
1992-10-23 00:00:00-04:00,0.35392473513047257,0.3557212052328837,0.3467389266813364,0.3503318428993225,91425600,0.0,0.0
1992-10-26 00:00:00-05:00,0.35033202333244734,0.37009385228157043,0.3485355523047914,0.37009385228157043,250689600,0.0,0.0
1992-10-27 00:00:00-05:00,0.37009385228157043,0.3772805039713444,0.36650093421310703,0.37009385228157043,211960000,0.0,0.0
1992-10-28 00:00:00-05:00,0.3682973977761061,0.37907694332901504,0.36470447978046405,0.37548404932022095,196593600,0.0,0.0
1992-10-29 00:00:00-05:00,0.37548405399122514,0.3880600706918242,0.3700938493844535,0.3826698660850525,213897600,0.0,0.0
1992-10-30 00:00:00-05:00,0.38446715519244207,0.38446715519244207,0.3736875854473453,0.37728050351142883,129830400,0.0,0.0
1992-11-02 00:00:00-05:00,0.37728049632461796,0.37907694332901504,0.37189113132457885,0.37548404932022095,170094400,0.0,0.0
1992-11-03 00:00:00-05:00,0.37728048319731883,0.37728048319731883,0.37009383190326023,0.3736875653266907,112750400,0.0,0.0
1992-11-04 00:00:00-05:00,0.3736875854473453,0.37907695055004637,0.3736875854473453,0.37728050351142883,141960000,0.0,0.0
1992-11-05 00:00:00-05:00,0.37728052670023465,0.39524590969085693,0.37728052670023465,0.39524590969085693,298054400,0.0,0.0
1992-11-06 00:00:00-05:00,0.39344951328457084,0.4060255084763076,0.39344951328457084,0.4006361663341522,263972800,0.0,0.0
1992-11-09 00:00:00-05:00,0.4024325638077452,0.4024325638077452,0.3934494644914722,0.3970431983470917,112929600,0.0,0.0
1992-11-10 00:00:00-05:00,0.39524592138974485,0.4060254681296007,0.3934494741875391,0.4042290449142456,122225600,0.0,0.0
1992-11-11 00:00:00-05:00,0.40602551171707346,0.4186015309960409,0.4042290883088695,0.40782198309898376,140425600,0.0,0.0
1992-11-12 00:00:00-05:00,0.40961917000762316,0.4132120639203766,0.4051272010836015,0.4087209105491638,107598400,0.0,0.0
1992-11-13 00:00:00-05:00,0.4096192260606338,0.41141569724969007,0.4024325737251893,0.4042290449142456,84750400,0.0,0.0
1992-11-16 00:00:00-05:00,0.40422901518765497,0.415008561134794,0.40243254413070934,0.41231387853622437,67547200,0.0,0.0
1992-11-17 00:00:00-05:00,0.41141568711086823,0.41321211028195276,0.3943477000638645,0.3970431983470917,168806400,0.0,0.0
1992-11-18 00:00:00-05:00,0.4024323550137607,0.4186012585597093,0.3988394385751545,0.4150083661079407,304808000,0.0,0.0
1992-11-19 00:00:00-05:00,0.41500847054143275,0.427584484800264,0.41500847054143275,0.4186013638973236,240542400,0.0,0.0
1992-11-20 00:00:00-05:00,0.42039789667551425,0.42219518315853316,0.4096191670416071,0.4132120609283447,155489600,0.0,0.0
1992-11-23 00:00:00-05:00,0.40602551171707346,0.40961927003390214,0.4042290883088695,0.40782198309898376,152723200,0.0,0.0
1992-11-24 00:00:00-05:00,0.4096191670416071,0.4132120609283447,0.4060254096283722,0.4132120609283447,156822400,0.0,0.0
1992-11-25 00:00:00-05:00,0.40961925731065585,0.41141572863676573,0.4024326044269387,0.4060254991054535,117342400,0.0,0.0
1992-11-27 00:00:00-05:00,0.4060254991054535,0.41141572863676573,0.4042290757530485,0.4060254991054535,47196800,0.0,0.0
1992-11-30 00:00:00-05:00,0.40508901323624164,0.41409119963645935,0.40058830464222733,0.41409119963645935,160507200,0.001071,0.0
1992-12-01 00:00:00-05:00,0.4122909306615194,0.4248937024336921,0.40868952747767684,0.4194920063018799,130144000,0.0,0.0
1992-12-02 00:00:00-05:00,0.4194919154213068,0.42129220797925315,0.41049054878307234,0.4122908413410187,97776000,0.0,0.0
1992-12-03 00:00:00-05:00,0.4068892582132379,0.4149913702007193,0.4041888426719817,0.41409119963645935,187588800,0.0,0.0
1992-12-04 00:00:00-05:00,0.41229091627507386,0.41409116108446686,0.40688922033174796,0.4095904529094696,95782400,0.0,0.0
1992-12-07 00:00:00-05:00,0.4086894982339221,0.4158914387226105,0.4086894982339221,0.4158914387226105,144222400,0.0,0.0
1992-12-08 00:00:00-05:00,0.4158915305761899,0.4230934726554953,0.4158915305761899,0.4185919463634491,196638400,0.0,0.0
1992-12-09 00:00:00-05:00,0.4158914714243314,0.41769176438503897,0.41229093357867563,0.4149913489818573,159409600,0.0,0.0
1992-12-10 00:00:00-05:00,0.4122908413410187,0.4149912561400639,0.4068891463794534,0.4122908413410187,140190400,0.0,0.0
1992-12-11 00:00:00-05:00,0.4122909546594631,0.4194920307189718,0.4122909546594631,0.41409119963645935,120187200,0.0,0.0
1992-12-14 00:00:00-05:00,0.4140910858232164,0.41589137838116275,0.40868943893739973,0.4122908413410187,110510400,0.0,0.0
1992-12-15 00:00:00-05:00,0.4086894958425416,0.4104906059389973,0.3996881039130962,0.4059890806674957,182537600,0.0,0.0
1992-12-16 00:00:00-05:00,0.40508901677157033,0.41049066518917543,0.39248622011796735,0.39608678221702576,225926400,0.0,0.0
1992-12-17 00:00:00-05:00,0.3978878520575108,0.41409116108446686,0.3978878520575108,0.4095904529094696,233867200,0.0,0.0
1992-12-18 00:00:00-05:00,0.41409117553373004,0.42669394730590277,0.4122909306615194,0.4194920063018799,235457600,0.0,0.0
1992-12-21 00:00:00-05:00,0.4194917458950522,0.4320945098438391,0.41769150214037437,0.42939409613609314,256065600,0.0,0.0
1992-12-22 00:00:00-05:00,0.4302946511677292,0.44109713295344793,0.4302946511677292,0.43659642338752747,280168000,0.0,0.0
1992-12-23 00:00:00-05:00,0.4338952016178923,0.43569631239587225,0.4266940757343432,0.4302946627140045,112336000,0.0,0.0
1992-12-24 00:00:00-05:00,0.4320948433701698,0.4320948433701698,0.4248937666416168,0.4248937666416168,45964800,0.0,0.0
1992-12-28 00:00:00-05:00,0.42669395184679065,0.4302945377810474,0.42669395184679065,0.42849424481391907,70448000,0.0,0.0
1992-12-29 00:00:00-05:00,0.42849397425875424,0.4374962026224562,0.42849397425875424,0.42939409613609314,116278400,0.0,0.0
1992-12-30 00:00:00-05:00,0.4302945320429004,0.4302945320429004,0.42309340834617615,0.42309340834617615,100587200,0.0,0.0
1992-12-31 00:00:00-05:00,0.4230935368304554,0.43209490812806167,0.4230935368304554,0.4302946627140045,92232000,0.0,0.0
1993-01-04 00:00:00-05:00,0.4284942402538724,0.4320947780740526,0.41589146848169967,0.4194920063018799,129136000,0.0,0.0
1993-01-05 00:00:00-05:00,0.4176919353132465,0.4266941249370575,0.4122911022967502,0.4266941249370575,186256000,0.0,0.0
1993-01-06 00:00:00-05:00,0.43749665901157325,0.4464980314022296,0.4356963653031303,0.4446977376937866,281400000,0.0,0.0
1993-01-07 00:00:00-05:00,0.4446974325463685,0.4500991272533512,0.43659618853104554,0.4392966032028198,272137600,0.0,0.0
1993-01-08 00:00:00-05:00,0.43749651099391285,0.45369982194876396,0.4302945693842958,0.44829899072647095,320936000,0.0,0.0
1993-01-11 00:00:00-05:00,0.4464975926645156,0.463601880474748,0.44469730072507646,0.46180158853530884,273728000,0.0,0.0
1993-01-12 00:00:00-05:00,0.4518995059711547,0.45910062992822936,0.4428973197937011,0.44289731979370117,346158400,0.0,0.0
1993-01-13 00:00:00-05:00,0.4428974912797292,0.4609019186815535,0.4410971975744625,0.4573005139827728,199640000,0.0,0.0
1993-01-14 00:00:00-05:00,0.4609016896008947,0.4699030575017458,0.4591005795025815,0.4681028127670288,367808000,0.0,0.0
1993-01-15 00:00:00-05:00,0.4392967294654395,0.44829896363029376,0.43209478829112363,0.433895081281662,902630400,0.0,0.0
1993-01-18 00:00:00-05:00,0.42849424481391907,0.4320947826724163,0.4176917658747557,0.42849424481391907,333636800,0.0,0.0
1993-01-19 00:00:00-05:00,0.4302946627140045,0.43569631239587225,0.4266940757343432,0.4302946627140045,274041600,0.0,0.0
1993-01-20 00:00:00-05:00,0.4302944783435242,0.43389501570467126,0.4284941856250742,0.4320947229862213,158737600,0.0,0.0
1993-01-21 00:00:00-05:00,0.4302944783435242,0.43389501570467126,0.42309335554547706,0.4320947229862213,184419200,0.0,0.0
1993-01-22 00:00:00-05:00,0.4338950756395447,0.4338950756395447,0.4248937069554218,0.42849424481391907,146944000,0.0,0.0
1993-01-25 00:00:00-05:00,0.4266938929066242,0.4356961257109204,0.4266938929066242,0.4320947229862213,202272000,0.0,0.0
1993-01-26 00:00:00-05:00,0.43569604194202866,0.4464977000244473,0.43569604194202866,0.4374963343143463,285622400,0.0,0.0
1993-01-27 00:00:00-05:00,0.4392967294654395,0.44469756036129443,0.42309341948995216,0.433895081281662,226620800,0.0,0.0
1993-01-28 00:00:00-05:00,0.43209493482203887,0.43389522842308814,0.42669410209466757,0.43119481205940247,184038400,0.0,0.0
1993-01-29 00:00:00-05:00,0.4338950756395447,0.4410970167202108,0.4248937069554218,0.42849424481391907,266100800,0.0,0.0
1993-02-01 00:00:00-05:00,0.42669389842799316,0.4410969614982605,0.42669389842799316,0.4410969614982605,240553600,0.0,0.0
1993-02-02 00:00:00-05:00,0.4374964845506613,0.4428973154465162,0.433895081281662,0.433895081281662,182336000,0.0,0.0
1993-02-03 00:00:00-05:00,0.43929666307206755,0.43929666307206755,0.42129224553922795,0.4320947229862213,264185600,0.0,0.0
1993-02-04 00:00:00-05:00,0.4320947826724163,0.4338950756395447,0.4248937069554218,0.42849424481391907,208152000,0.0,0.0
1993-02-05 00:00:00-05:00,0.42669385486506983,0.42849414742301617,0.40508890189725566,0.4122908413410187,367617600,0.0,0.0
1993-02-08 00:00:00-05:00,0.4104907233550717,0.41409126192643975,0.39968821823924033,0.40688931941986084,281075200,0.0,0.0
1993-02-09 00:00:00-05:00,0.4104906233899235,0.41319103867977036,0.40688922033174796,0.4095904529094696,238660800,0.0,0.0
1993-02-10 00:00:00-05:00,0.4104906636323165,0.4122909566939584,0.39608678071479614,0.40148845314979553,268284800,0.0,0.0
1993-02-11 00:00:00-05:00,0.40148856530794047,0.4050891283991812,0.39608689136395236,0.3969878554344177,168268800,0.0,0.0
1993-02-12 00:00:00-05:00,0.3969506198021915,0.40055985354591106,0.3879295951640603,0.3888317048549652,275396800,0.001071,0.0
1993-02-16 00:00:00-05:00,0.3861253491736758,0.3861253491736758,0.37169005423498674,0.38251611590385437,407736000,0.0,0.0
1993-02-17 00:00:00-05:00,0.3843203614203407,0.38973381454587014,0.3752993367822095,0.3888317048549652,249580800,0.0,0.0
1993-02-18 00:00:00-05:00,0.39695048332214355,0.39875552115374885,0.38612526711444894,0.39695048332214355,280123200,0.0,0.0
1993-02-19 00:00:00-05:00,0.39875552115374885,0.40055971582493205,0.3951462886509604,0.39695048332214355,177800000,0.0,0.0
1993-02-22 00:00:00-05:00,0.39695059478840017,0.4041682427506143,0.3951463996105875,0.3978535234928131,98761600,0.0,0.0
1993-02-23 00:00:00-05:00,0.3969506341085611,0.39875567262583167,0.38973382859214123,0.39153802394866943,194073600,0.0,0.0
1993-02-24 00:00:00-05:00,0.3762011729090891,0.38883142210654054,0.3762011729090891,0.38702720403671265,286563200,0.0,0.0
1993-02-25 00:00:00-05:00,0.38432022138157207,0.39514628052711487,0.38432022138157207,0.39514628052711487,167227200,0.0,0.0
1993-02-26 00:00:00-05:00,0.391537958427809,0.391537958427809,0.3771035066497212,0.38251611590385437,294884800,0.0,0.0
1993-03-01 00:00:00-05:00,0.38251612360793547,0.38612535695044886,0.38071190442668457,0.38432031869888306,119302400,0.0,0.0
1993-03-02 00:00:00-05:00,0.382516179914979,0.3933422193051977,0.382516179914979,0.39153802394866943,147694400,0.0,0.0
1993-03-03 00:00:00-05:00,0.38973372460013905,0.3969505281909112,0.38432027272396746,0.3942442238330841,202697600,0.0,0.0
1993-03-04 00:00:00-05:00,0.39334206988947945,0.39875552115374885,0.38612526711444894,0.39695048332214355,188339200,0.0,0.0
1993-03-05 00:00:00-05:00,0.3951462886509604,0.40236393458641295,0.3951462886509604,0.39695048332214355,111619200,0.0,0.0
1993-03-08 00:00:00-05:00,0.39695055687807657,0.4095808132577946,0.39695055687807657,0.4077765941619873,177004800,0.0,0.0
1993-03-09 00:00:00-05:00,0.4077766076040563,0.4149942551148817,0.4077766076040563,0.4095808267593384,154828800,0.0,0.0
1993-03-10 00:00:00-05:00,0.4095808267593384,0.41319008414020564,0.4041682174740982,0.4095808267593384,132496000,0.0,0.0
1993-03-11 00:00:00-05:00,0.41138576195343374,0.4131899806568496,0.4059723349536823,0.41048362851142883,144614400,0.0,0.0
1993-03-12 00:00:00-05:00,0.4095807810946124,0.4095807810946124,0.40055975859487725,0.4059723913669586,126694400,0.0,0.0
1993-03-15 00:00:00-05:00,0.40416809940771187,0.41318996343833453,0.3996575769274324,0.41138574481010437,136035200,0.0,0.0
1993-03-16 00:00:00-05:00,0.41319007051968526,0.4167984605306953,0.4077765941619873,0.4077765941619873,101281600,0.0,0.0
1993-03-17 00:00:00-05:00,0.4077766331062397,0.41138589071282844,0.39695059478840017,0.3978535234928131,176220800,0.0,0.0
1993-03-18 00:00:00-05:00,0.39695049123669623,0.40146183321017404,0.3933420777320862,0.3933420777320862,106187200,0.0,0.0
1993-03-19 00:00:00-05:00,0.39695049105934577,0.3987555289261341,0.3861252746406503,0.3879294693470001,154100800,0.0,0.0
1993-03-22 00:00:00-05:00,0.38612535695044886,0.3888316616320219,0.38071190442668457,0.38432031869888306,165200000,0.0,0.0
1993-03-23 00:00:00-05:00,0.384320357548105,0.389733810619091,0.3798098573196382,0.38071194291114807,102536000,0.0,0.0
1993-03-24 00:00:00-05:00,0.38071182327086406,0.391537882849998,0.3789076285645142,0.3879294693470001,143068800,0.0,0.0
1993-03-25 00:00:00-05:00,0.387929453810158,0.39514628052711487,0.3861252591760674,0.39514628052711487,171046400,0.0,0.0
1993-03-26 00:00:00-05:00,0.3951463805857934,0.3951463805857934,0.378907709335737,0.38432031869888306,151760000,0.0,0.0
1993-03-29 00:00:00-05:00,0.37710349562682,0.3789076906286927,0.36627743427440296,0.36808162927627563,261710400,0.0,0.0
1993-03-30 00:00:00-05:00,0.36898380877949827,0.3771035671234131,0.3626690889402573,0.3771035671234131,264051200,0.0,0.0
1993-03-31 00:00:00-05:00,0.3789076515785306,0.38071184639446326,0.36988581024807793,0.3716900050640106,223036800,0.0,0.0
1993-04-01 00:00:00-05:00,0.369885720995642,0.3752991472976843,0.3680815025247627,0.373494952917099,108203200,0.0,0.0
1993-04-02 00:00:00-05:00,0.36447314310977036,0.36988575077762575,0.3572554977557077,0.3617668151855469,253792000,0.0,0.0
1993-04-05 00:00:00-04:00,0.3608648478984833,0.3644732622197161,0.35725561450692445,0.3608648478984833,149172800,0.0,0.0
